65928;60
65935;62
65947;60
65950;61
65954;60
65954;60
65974;63
65985;62
65987;62
65992;60
65993;61
66004;62
66006;61
66011;62
66020;60
66039;60
66042;60
66051;60
66052;60
66054;60
66056;60
66059;61
66073;60
66078;62
66081;62
66098;60
66110;60
66116;60
66118;61
66121;62
66122;60
66133;60
66139;62
66154;61
66154;62
66162;63
66167;60
66182;60
66185;62
66187;60
66190;60
66198;60
66199;60
66200;61
66203;60
66204;61
66210;60
66224;62
66241;60
66252;62
66254;62
66269;60
66277;62
66278;60
66287;60
66291;62
66294;61
66322;62
66324;61
66327;60
66329;60
66335;60
66339;63
66343;60
66343;60
66349;60
66349;61
66352;60
66365;60
66366;62
66370;60
66386;62
66395;62
66397;61
66415;60
66419;60
66428;60
66429;62
66431;62
66451;60
66463;60
66466;61
66476;60
66478;61
66480;62
66483;63
66484;60
66485;60
66486;60
66489;61
66493;60
66495;60
66512;60
66513;62
66538;62
66539;62
66559;60
66562;60
66568;62
66576;60
66585;62
66589;60
66591;61
66598;60
66615;62
66616;60
66624;61
66625;60
66625;63
66627;60
66629;60
66630;61
66631;60
66633;60
66636;61
66639;60
66655;62
66664;60
66693;62
66703;60
66706;60
66710;62
66713;62
66734;60
66738;62
66754;60
66763;62
66765;60
66769;60
66769;63
66770;61
66772;60
66773;60
66773;60
66774;61
66783;61
66786;60
66787;60
66797;60
66797;62
66812;61
66837;62
66848;60
66848;60
66852;62
66853;62
66868;60
66888;60
66902;62
66903;62
66907;60
66910;60
66913;63
66915;60
66918;61
66920;60
66923;60
66926;61
66933;60
66940;62
66952;60
66960;60
66978;61
66978;62
66982;61
66987;60
66989;62
66991;60
66994;60
66999;62
67003;60
67042;62
67044;62
67049;60
67054;63
67062;61
67063;60
67066;60
67071;61
67077;60
67085;62
67097;60
67109;60
67112;62
67119;60
67124;60
67128;62
67131;60
67137;60
67145;60
67146;60
67146;61
67150;62
67162;60
67170;61
67174;62
67183;62
67186;60
67200;63
67204;60
67207;60
67209;61
67214;61
67228;62
67242;60
67249;60
67259;62
67262;60
67264;62
67272;60
67277;60
67292;62
67294;60
67295;60
67304;60
67310;62
67320;60
67320;61
67323;62
67326;60
67341;63
67350;60
67350;60
67352;60
67352;61
67358;61
67373;62
67389;61
67401;60
67404;62
67413;60
67413;60
67413;62
67414;60
67414;60
67440;62
67444;62
67448;60
67454;60
67456;60
67460;60
67464;62
67467;60
67481;63
67491;61
67492;60
67497;60
67497;60
67500;61
67512;61
67512;62
67544;62
67549;60
67556;60
67560;62
67566;60
67580;60
67580;62
67591;60
67603;60
67604;60
67607;60
67610;62
67612;60
67622;63
67626;60
67629;62
67635;60
67635;61
67641;60
67647;60
67653;62
67670;61
67676;61
67684;60
67688;62
67704;60
67714;61
67718;62
67722;60
67732;62
67734;60
67742;60
67748;60
67764;60
67771;63
67776;62
67778;60
67780;60
67780;61
67787;60
67796;60
67796;62
67798;60
67803;62
67821;61
67822;60
67823;60
67829;62
67841;61
67851;62
67865;60
67873;60
67875;62
67876;60
67888;60
67906;60
67917;60
67918;63
67920;60
67926;60
67928;61
67932;62
67938;62
67940;60
67957;60
67965;62
67971;60
67972;61
67982;62
67983;61
67983;62
68007;61
68009;60
68017;60
68018;60
68019;60
68020;62
68027;60
68031;60
68065;63
68067;60
68067;60
68070;61
68075;60
68082;62
68084;60
68085;62
68102;60
68107;62
68123;62
68125;60
68132;62
68134;61
68137;60
68152;60
68158;60
68165;60
68171;60
68174;61
68175;61
68178;62
68185;60
68206;60
68207;63
68214;60
68215;61
68222;60
68225;62
68227;60
68238;60
68243;60
68243;62
68248;62
68259;62
68263;62
68290;61
68298;60
68300;60
68307;60
68313;60
68315;60
68329;62
68330;60
68338;61
68340;60
68351;63
68355;60
68355;61
68365;60
68365;62
68371;60
68373;60
68377;60
68381;61
68391;62
68399;62
68406;62
68411;60
68438;60
68439;60
68445;62
68448;60
68452;60
68475;61
68475;62
68478;60
68493;63
68497;61
68500;60
68502;60
68504;60
68507;61
68508;62
68516;60
68516;60
68536;60
68537;62
68539;62
68548;62
68563;60
68576;60
68580;62
68582;60
68582;60
68586;61
68590;60
68593;60
68619;62
68636;61
68637;60
68639;63
68645;60
68648;60
68652;62
68659;60
68661;60
68661;60
68672;61
68682;62
68683;61
68692;62
68703;62
68716;60
68722;60
68724;60
68733;62
68734;60
68735;60
68750;60
68766;62
68783;63
68784;61
68791;60
68791;61
68795;60
68799;62
68804;60
68813;60
68815;60
68819;60
68821;62
68832;61
68840;61
68840;62
68855;60
68866;60
68871;60
68873;62
68877;60
68881;60
68884;60
68902;62
68908;60
68909;62
68925;61
68926;63
68934;60
68937;60
68942;62
68946;60
68958;62
68966;60
68982;60
68982;61
68991;61
68993;60
69007;61
69009;62
69010;60
69018;60
69023;60
69046;60
69046;62
69052;60
69055;62
69058;62
69066;60
69069;61
69073;63
69077;60
69080;60
69089;60
69091;62
69095;60
69096;62
69123;60
69130;61
69136;60
69150;60
69152;60
69155;60
69165;60
69165;62
69177;61
69194;60
69200;61
69214;63
69216;60
69218;61
69219;62
69221;60
69223;62
69229;60
69230;62
69241;60
69251;62
69258;60
69263;62
69279;60
69280;61
69281;60
69293;60
69294;60
69305;60
69309;62
69316;60
69317;60
69343;60
69344;61
69357;61
69357;63
69362;62
69367;60
69372;62
69373;62
69386;62
69389;60
69404;60
69406;60
69423;60
69423;61
69433;60
69433;60
69436;60
69442;60
69445;60
69451;62
69458;61
69462;62
69478;60
69482;60
69496;62
69498;61
69498;63
69506;60
69506;62
69513;62
69523;61
69529;62
69533;60
69551;60
69553;60
69568;60
69577;61
69578;60
69579;60
69583;60
69584;60
69588;60
69590;60
69597;62
69616;60
69629;62
69641;61
69642;63
69645;60
69646;62
69648;62
69654;61
69655;60
69659;62
69666;62
69693;61
69701;60
69709;60
69716;60
69719;60
69723;60
69725;60
69727;60
69728;61
69743;60
69753;60
69761;62
69766;62
69771;60
69773;60
69784;63
69789;61
69790;62
69793;62
69801;60
69801;62
69810;62
69814;60
69844;60
69853;61
69855;60
69861;60
69863;60
69868;61
69872;61
69875;60
69877;60
69890;60
69892;60
69892;62
69894;60
69911;62
69926;63
69928;62
69929;61
69931;62
69942;62
69943;60
69948;62
69953;60
69982;60
69988;60
69993;60
69998;60
70005;60
70010;60
70016;61
70017;60
70033;62
70035;61
70036;60
70036;60
70047;61
70050;60
70054;62
70068;62
70068;63
70073;61
70079;62
70081;60
70085;60
70088;62
70093;60
70094;62
70131;60
70136;60
70142;60
70154;60
70155;61
70158;60
70173;60
70173;62
70174;60
70198;60
70203;61
70207;62
70209;62
70212;63
70213;60
70216;60
70217;60
70220;61
70226;60
70226;62
70230;62
70236;60
70237;61
70243;62
70274;60
70280;60
70285;60
70302;60
70307;61
70317;60
70320;60
70342;60
70351;62
70352;60
70352;63
70353;62
70353;62
70359;60
70363;61
70365;60
70368;62
70370;62
70374;60
70378;60
70379;61
70385;62
70415;60
70427;60
70429;60
70431;61
70442;60
70449;60
70453;61
70465;60
70483;60
70486;60
70488;62
70496;63
70497;62
70501;62
70504;62
70505;61
70511;62
70512;62
70517;60
70522;60
70523;60
70523;60
70527;62
70543;60
70555;61
70558;60
70567;60
70578;60
70587;60
70599;61
70605;60
70608;60
70617;60
70629;61
70637;63
70638;62
70646;61
70653;60
70656;62
70656;62
70658;62
70663;60
70664;60
70669;62
70672;60
70676;62
70684;60
70695;60
70702;60
70707;60
70724;60
70724;60
70727;61
70747;60
70747;61
70749;60
70778;63
70783;62
70793;61
70798;62
70804;60
70806;62
70809;62
70810;60
70814;62
70820;61
70826;60
70827;60
70835;62
70847;60
70847;60
70848;60
70855;60
70858;60
70872;60
70886;60
70898;61
70901;61
70918;63
70922;60
70935;61
70938;62
70942;60
70943;60
70943;62
70948;62
70953;60
70953;62
70957;62
70977;62
70980;60
70993;60
71001;60
71001;60
71003;60
71008;60
71011;60
71011;61
71025;60
71027;60
71060;63
71067;61
71077;61
71078;61
71078;62
71086;60
71091;60
71092;62
71093;62
71099;62
71101;60
71102;60
71132;62
71137;60
71144;60
71146;60
71155;60
71157;60
71157;60
71164;60
71171;60
71176;62
71177;60
71202;63
71209;61
71209;61
71224;61
71227;60
71227;62
71229;62
71233;60
71240;62
71248;60
71253;61
71272;62
71278;60
71278;62
71284;60
71292;60
71293;60
71295;60
71299;60
71310;60
71317;60
71337;60
71340;60
71345;63
71356;61
71360;62
71364;60
71364;61
71376;62
71378;60
71391;62
71397;60
71407;61
71407;62
71409;62
71417;62
71423;60
71424;61
71425;60
71438;60
71439;60
71441;60
71442;60
71453;60
71455;60
71485;63
71497;60
71498;61
71504;61
71506;60
71510;60
71512;62
71514;62
71524;60
71530;62
71532;60
71543;62
71550;62
71562;60
71564;62
71566;60
71582;60
71584;60
71587;60
71588;60
71595;60
71601;60
71603;61
71604;61
71626;63
71644;61
71644;61
71651;60
71655;62
71658;60
71664;60
71666;60
71677;62
71677;62
71679;60
71680;62
71702;62
71707;60
71707;60
71723;60
71725;60
71728;60
71734;60
71736;60
71743;62
71756;60
71774;61
71785;63
71791;61
71792;61
71793;60
71798;62
71804;61
71817;60
71817;60
71820;62
71821;62
71826;60
71828;60
71842;62
71852;60
71852;60
71866;60
71871;60
71878;60
71879;60
71882;60
71890;62
71911;60
71929;60
71929;63
71936;61
71938;62
71942;61
71944;61
71962;60
71962;62
71964;60
71965;62
71966;62
71986;60
71991;60
71993;60
71994;60
71996;61
71999;62
72014;60
72014;60
72030;62
72032;60
72033;60
72042;60
72066;60
72069;60
72069;63
72078;62
72089;61
72089;61
72097;60
72102;60
72112;61
72113;62
72126;62
72132;62
72138;60
72140;60
72149;60
72152;60
72153;60
72159;60
72171;62
72175;60
72189;62
72195;61
72208;60
72212;63
72214;62
72216;60
72229;60
72230;60
72238;61
72238;61
72243;60
72249;60
72260;62
72270;62
72277;62
72278;61
72281;60
72284;60
72293;60
72299;60
72312;60
72314;62
72316;60
72316;60
72347;60
72353;63
72367;60
72370;62
72372;62
72374;60
72380;61
72387;60
72390;61
72399;61
72405;62
72419;60
72423;62
72424;60
72425;62
72432;60
72439;60
72448;60
72449;60
72453;62
72456;60
72475;60
72481;60
72496;63
72501;60
72501;60
72502;61
72509;62
72521;61
72528;60
72532;60
72532;62
72541;61
72544;62
72557;62
72559;62
72564;60
72572;60
72582;60
72584;60
72591;60
72597;61
72601;60
72601;62
72603;60
72636;60
72641;63
72645;60
72645;60
72649;62
72651;60
72667;61
72675;60
72684;60
72688;62
72691;62
72692;62
72694;61
72694;62
72705;60
72714;60
72715;61
72722;60
72734;60
72739;60
72747;60
72747;62
72756;60
72783;63
72787;60
72793;62
72797;61
72807;60
72811;60
72811;61
72825;60
72825;62
72826;60
72836;62
72838;60
72850;60
72851;62
72854;60
72865;61
72866;60
72879;60
72884;62
72885;62
72892;60
72899;60
72902;61
72925;60
72935;62
72957;60
72960;61
72961;62
72967;60
72968;63
72978;62
72983;60
72987;60
72990;60
72993;60
72993;61
72995;60
73003;62
73006;61
73014;60
73015;60
73024;62
73025;60
73034;60
73045;60
73054;62
73066;60
73075;62
73099;61
73106;60
73107;62
73110;60
73127;61
73131;62
73133;60
73136;63
73138;60
73144;60
73145;60
73145;60
73149;61
73154;60
73163;62
73163;62
73169;60
73181;60
73182;60
73186;60
73192;61
73206;60
73214;62
73223;62
73247;61
73251;60
73258;60
73275;60
73282;60
73289;61
73292;62
73292;62
73295;60
73298;63
73299;60
73303;60
73304;62
73310;60
73319;60
73326;62
73328;60
73328;60
73336;61
73342;60
73353;62
73376;60
73387;61
73395;60
73403;60
73403;61
73410;62
73417;60
73423;60
73426;62
73438;60
73444;62
73444;62
73444;63
73452;60
73456;61
73461;60
73463;60
73469;62
73471;60
73473;60
73473;60
73485;60
73492;62
73529;61
73537;60
73539;61
73541;60
73559;60
73563;62
73565;60
73577;60
73579;62
73580;62
73591;63
73596;62
73603;60
73609;60
73614;60
73614;62
73615;60
73615;61
73619;60
73619;61
73623;60
73625;60
73630;62
73641;60
73668;61
73681;60
73681;60
73701;60
73706;60
73714;60
73722;62
73723;61
73734;62
73734;63
73747;60
73754;62
73758;60
73759;61
73762;60
73762;62
73765;62
73766;60
73769;62
73773;60
73774;60
73810;60
73812;60
73817;61
73823;60
73824;60
73847;60
73847;61
73854;60
73860;60
73861;62
73878;62
73879;63
73885;60
73902;60
73904;61
73905;60
73908;62
73912;60
73913;62
73921;60
73937;60
73941;62
73942;61
73942;62
73957;60
73958;61
73964;60
73966;60
73976;60
73988;60
73992;60
74000;60
74001;62
74026;63
74028;60
74037;62
74049;61
74050;60
74050;62
74052;60
74052;62
74055;61
74065;60
74074;60
74096;60
74102;60
74103;60
74104;61
74116;60
74117;62
74129;62
74135;60
74137;60
74138;60
74139;60
74142;62
74169;60
74171;63
74184;62
74191;60
74193;60
74194;61
74196;62
74200;61
74205;62
74223;60
74232;60
74240;60
74245;60
74251;61
74254;61
74259;60
74262;60
74272;60
74279;60
74279;60
74283;62
74304;60
74312;60
74312;62
74313;63
74316;62
74332;60
74333;60
74334;61
74336;62
74348;62
74373;60
74377;60
74392;60
74392;60
74394;61
74401;60
74401;61
74405;62
74407;60
74418;60
74421;60
74422;62
74430;60
74446;62
74454;61
74456;63
74458;60
74471;60
74473;61
74476;60
74476;62
74485;60
74489;62
74493;62
74507;60
74532;60
74537;61
74540;60
74550;60
74559;60
74561;60
74561;62
74562;60
74564;60
74579;62
74595;60
74598;63
74600;60
74612;61
74616;60
74616;62
74616;62
74621;60
74637;61
74637;62
74643;62
74652;60
74652;61
74661;60
74681;61
74685;60
74688;60
74695;60
74698;62
74701;60
74701;60
74704;60
74722;62
74737;60
74741;60
74745;63
74754;60
74757;60
74758;62
74759;61
74762;62
74765;60
74785;62
74785;62
74823;60
74824;61
74830;60
74839;60
74840;60
74840;60
74842;61
74845;60
74852;60
74852;62
74853;60
74886;60
74889;63
74897;62
74898;60
74901;61
74903;61
74903;62
74907;60
74911;62
74915;60
74925;62
74930;62
74934;60
74967;60
74970;61
74980;60
74985;60
74988;60
74988;60
74991;60
74991;62
74996;60
75031;60
75033;63
75035;60
75042;61
75045;62
75051;60
75060;61
75062;62
75064;62
75072;60
75078;62
75082;60
75092;62
75105;60
75114;61
75115;60
75124;60
75129;60
75132;62
75133;60
75135;61
75136;60
75144;60
75156;60
75176;60
75177;60
75177;63
75183;62
75193;60
75196;62
75201;61
75208;62
75232;60
75240;62
75243;60
75247;60
75250;61
75261;61
75264;60
75270;60
75272;62
75275;62
75281;60
75282;60
75297;60
75298;60
75318;60
75319;60
75319;60
75319;63
75334;60
75335;62
75344;61
75351;62
75376;62
75385;60
75391;62
75397;60
75401;61
75403;61
75405;60
75411;62
75412;60
75417;60
75424;60
75424;60
75427;62
75443;60
75448;61
75449;60
75458;60
75462;60
75462;63
75476;62
75484;60
75489;61
75493;60
75495;62
75510;62
75534;62
75544;60
75546;61
75552;62
75555;60
75556;60
75561;62
75567;60
75567;60
75570;60
75583;60
75599;60
75602;60
75604;60
75604;63
75606;60
75610;61
75619;62
75629;61
75636;61
75638;62
75641;60
75643;62
75652;60
75685;60
75687;62
75694;62
75696;62
75697;61
75698;60
75708;60
75711;60
75711;60
75738;60
75742;60
75745;60
75746;63
75753;61
75759;62
75761;60
75764;60
75780;62
75782;61
75784;60
75788;62
75825;60
75827;60
75828;60
75830;62
75833;61
75835;62
75839;60
75839;62
75843;61
75853;60
75859;60
75859;60
75880;60
75886;60
75886;63
75901;62
75904;60
75910;61
75914;60
75928;60
75929;61
75931;60
75968;62
75972;60
75979;62
75979;62
75983;60
75984;62
75984;62
75985;61
75999;60
76000;60
76007;60
76014;60
76016;60
76031;63
76033;60
76034;61
76035;60
76039;62
76069;61
76071;60
76072;60
76074;60
76101;60
76107;62
76119;62
76125;60
76125;60
76128;62
76130;61
76133;62
76142;60
76145;61
76155;60
76162;60
76166;60
76173;63
76174;60
76175;60
76177;62
76183;62
76191;60
76209;61
76216;60
76228;60
76233;61
76236;60
76254;62
76259;62
76261;60
76262;62
76266;60
76267;60
76276;61
76282;62
76283;60
76294;60
76308;60
76311;60
76318;60
76322;63
76324;62
76330;60
76330;62
76331;60
76352;61
76352;61
76361;60
76383;60
76397;60
76400;62
76402;62
76406;60
76409;60
76416;61
76423;62
76425;60
76431;61
76433;60
76450;62
76451;60
76452;60
76455;60
76463;63
76464;62
76466;60
76474;60
76491;61
76493;60
76497;62
76509;61
76511;60
76535;62
76536;60
76541;62
76545;60
76549;60
76556;61
76561;60
76563;62
76566;60
76573;60
76590;60
76599;60
76604;62
76607;63
76609;60
76617;60
76634;61
76637;61
76649;61
76655;60
76657;62
76662;60
76665;60
76676;62
76677;62
76679;62
76682;60
76690;60
76693;60
76702;61
76712;62
76714;60
76716;60
76720;60
76736;60
76738;60
76748;62
76750;63
76755;60
76763;60
76776;61
76800;60
76811;61
76818;60
76820;62
76830;60
76831;60
76839;61
76843;60
76843;61
76851;60
76854;62
76855;62
76857;60
76859;60
76862;62
76868;62
76882;60
76883;60
76887;62
76892;60
76895;63
76903;60
76904;60
76917;61
76945;60
76952;60
76959;62
76969;61
76975;60
76987;61
76994;62
76999;60
77001;60
77001;60
77003;60
77005;62
77021;62
77022;60
77026;60
77030;62
77045;60
77046;60
77046;60
77047;61
77050;63
77056;62
77078;60
77082;61
77090;60
77094;60
77105;62
77128;61
77130;60
77132;61
77139;60
77141;62
77151;60
77152;62
77153;60
77155;60
77162;60
77169;62
77170;62
77185;60
77188;60
77198;63
77210;60
77224;60
77226;60
77227;61
77234;62
77240;60
77244;62
77248;61
77273;60
77280;60
77280;60
77282;61
77287;62
77293;60
77299;61
77300;62
77307;60
77309;62
77311;60
77322;62
77329;60
77330;60
77334;60
77352;63
77367;60
77370;61
77374;60
77385;60
77386;62
77386;62
77400;60
77414;60
77418;60
77425;61
77428;60
77432;60
77434;62
77447;62
77453;61
77453;62
77462;60
77469;61
77469;62
77475;60
77478;60
77483;60
77500;60
77504;60
77507;63
77509;61
77525;62
77530;60
77538;60
77542;62
77554;60
77559;60
77566;60
77569;61
77578;62
77579;60
77585;60
77591;62
77598;62
77613;60
77620;60
77622;60
77626;62
77634;61
77644;60
77649;61
77650;61
77661;63
77665;60
77669;62
77673;60
77686;60
77699;60
77707;60
77715;60
77718;60
77719;60
77719;61
77730;62
77734;62
77734;62
77736;60
77737;62
77757;60
77762;62
77768;60
77775;60
77781;60
77791;61
77793;61
77811;63
77814;62
77817;60
77838;60
77843;60
77845;60
77849;61
77859;60
77862;60
77867;60
77868;61
77876;62
77876;62
77879;62
77887;62
77897;60
77900;62
77916;60
77917;60
77921;60
77922;60
77923;60
77934;61
77935;61
77953;62
77959;60
77966;63
77993;60
77996;60
78006;60
78009;60
78020;62
78022;62
78023;62
78026;62
78031;60
78031;60
78048;62
78049;61
78054;60
78059;60
78060;61
78068;60
78075;61
78076;60
78081;61
78092;62
78094;60
78100;60
78105;60
78115;63
78133;60
78146;60
78147;60
78163;62
78167;62
78168;62
78176;60
78179;62
78191;60
78195;60
78201;62
78207;60
78212;60
78222;61
78227;60
78227;61
78230;60
78235;62
78249;60
78258;61
78261;60
78264;61
78266;63
78276;60
78290;60
78291;60
78303;62
78303;62
78304;60
78324;62
78330;60
78331;62
78341;62
78342;60
78353;60
78357;60
78357;60
78361;61
78372;62
78382;60
78394;60
78400;60
78404;61
78407;61
78412;63
78417;60
78422;60
78427;60
78445;62
78454;60
78456;62
78470;60
78473;61
78474;62
78482;62
78494;60
78498;60
78503;62
78509;60
78509;61
78511;60
78512;62
78514;60
78534;60
78545;61
78547;61
78554;63
78556;60
78561;60
78568;60
78578;60
78583;60
78593;62
78594;62
78612;60
78613;62
78617;60
78631;60
78641;62
78642;62
78648;60
78650;61
78666;62
78678;60
78682;60
78684;61
78685;60
78690;61
78693;61
78702;60
78710;60
78711;60
78716;60
78732;63
78737;62
78739;60
78744;62
78757;60
78764;60
78768;62
78769;60
78774;60
78788;62
78790;60
78792;61
78809;62
78818;62
78831;61
78837;61
78840;60
78843;60
78847;60
78850;60
78854;60
78859;60
78873;60
78880;62
78888;62
78890;63
78899;61
78912;60
78914;60
78916;62
78918;62
78935;61
78938;60
78944;60
78944;60
78948;62
78950;60
78981;62
78983;61
78987;61
78992;60
78994;60
78994;60
78999;60
79010;60
79023;62
79025;60
79039;63
79041;62
79043;60
79055;60
79058;62
79065;60
79065;62
79076;61
79083;60
79088;62
79091;60
79104;61
79113;60
79133;61
79134;60
79138;60
79142;60
79143;60
79146;61
79163;62
79167;62
79173;60
79183;63
79193;60
79196;60
79198;60
79211;60
79211;62
79215;62
79217;61
79228;60
79228;62
79234;60
79236;60
79251;62
79267;60
79275;60
79280;61
79281;60
79287;60
79291;61
79309;62
79311;62
79313;60
79316;60
79330;63
79335;60
79350;60
79353;62
79356;60
79359;61
79360;60
79360;62
79367;62
79380;60
79382;60
79392;61
79409;60
79415;60
79417;62
79421;60
79421;61
79433;60
79435;61
79440;60
79450;62
79454;60
79462;62
79463;60
79477;60
79487;63
79498;62
79499;60
79502;62
79503;62
79520;61
79521;60
79524;60
79528;60
79529;60
79547;60
79554;60
79563;61
79564;60
79585;60
79590;61
79592;62
79593;61
79617;62
79618;62
79619;60
79620;60
79630;60
79635;63
79637;60
79640;62
79644;60
79647;62
79660;62
79664;61
79672;60
79684;60
79684;60
79689;60
79696;60
79697;60
79706;60
79713;61
79733;62
79734;60
79759;60
79759;62
79760;61
79777;63
79779;60
79781;61
79785;60
79789;62
79791;62
79794;60
79808;61
79809;60
79809;60
79811;62
79828;60
79830;62
79838;60
79847;60
79849;60
79852;60
79858;61
79874;62
79883;60
79901;60
79904;62
79919;60
79924;60
79925;63
79927;62
79933;60
79935;62
79948;61
79953;61
79954;62
79966;60
79968;60
79968;60
79974;61
79980;60
79984;60
79988;62
