46322;70
46335;69
46336;70
46336;70
46337;70
46338;70
46338;70
46340;69
46357;70
46359;69
46363;69
46365;69
46369;73
46378;73
46380;70
46383;69
46387;69
46389;71
46397;69
46399;70
46405;70
46411;70
46413;69
46415;70
46419;70
46420;70
46429;70
46440;70
46442;70
46452;69
46453;69
46455;69
46456;69
46463;73
46470;69
46475;71
46479;70
46479;73
46482;69
46488;69
46492;70
46497;70
46498;70
46499;69
46504;69
46504;70
46506;70
46509;70
46519;70
46520;69
46520;70
46532;70
46541;69
46548;69
46549;69
46549;73
46559;69
46561;71
46566;69
46569;70
46577;73
46579;69
46579;70
46582;70
46589;70
46593;70
46594;70
46598;70
46603;69
46603;70
46609;70
46624;69
46625;69
46625;70
46628;69
46631;70
46639;69
46641;73
46649;69
46649;69
46649;71
46650;69
46653;69
46655;69
46668;70
46671;69
46673;70
46674;70
46682;73
46688;70
46689;70
46689;70
46690;70
46691;70
46695;70
46708;69
46731;73
46732;69
46733;69
46737;70
46739;71
46740;69
46741;69
46745;69
46747;70
46750;69
46758;69
46759;69
46761;70
46767;70
46775;70
46775;70
46777;70
46782;70
46782;70
46786;70
46790;73
46792;70
46793;69
46816;73
46817;69
46827;71
46832;69
46839;69
46839;70
46840;69
46840;70
46844;70
46845;69
46848;69
46853;69
46856;70
46862;70
46864;69
46864;70
46865;70
46876;69
46877;69
46877;70
46879;70
46884;70
46890;73
46897;70
46905;69
46907;73
46911;71
46924;70
46927;69
46929;69
46929;70
46937;70
46938;69
46939;69
46948;70
46948;70
46950;70
46951;70
46952;69
46952;69
46958;69
46964;69
46973;70
46982;70
46982;70
46984;69
46987;73
46988;69
46989;69
46996;70
46996;73
46998;71
47005;70
47017;69
47017;70
47018;69
47020;70
47023;69
47032;70
47036;69
47038;69
47039;70
47040;70
47040;70
47048;69
47067;70
47074;69
47075;69
47079;69
47079;70
47082;73
47085;71
47089;73
47094;70
47099;70
47100;69
47101;70
47103;69
47103;70
47106;70
47109;69
47110;69
47116;70
47125;69
47128;70
47134;70
47135;69
47137;69
47159;69
47161;70
47165;73
47175;70
47178;71
47179;70
47183;69
47185;70
47187;73
47188;69
47189;69
47194;69
47194;69
47198;70
47199;70
47199;70
47202;70
47214;69
47215;69
47220;70
47221;69
47238;69
47242;69
47246;70
47254;69
47258;70
47260;70
47260;73
47268;70
47268;71
47271;69
47272;70
47278;69
47282;69
47285;70
47293;70
47293;73
47296;69
47298;70
47301;69
47302;69
47305;70
47306;69
47314;70
47318;69
47322;69
47326;69
47342;69
47342;70
47347;69
47350;70
47351;73
47355;70
47356;70
47358;71
47362;69
47365;69
47366;69
47368;70
47371;70
47385;70
47389;73
47391;69
47397;69
47403;70
47406;70
47408;69
47409;69
47410;69
47410;70
47422;69
47426;70
47436;73
47437;70
47440;69
47441;69
47444;70
47444;71
47448;69
47448;69
47451;69
47456;70
47468;70
47471;70
47474;69
47483;69
47489;73
47492;70
47492;70
47506;69
47507;70
47514;70
47519;70
47519;70
47519;73
47520;69
47522;69
47532;71
47533;69
47534;70
47535;69
47535;69
47539;69
47540;70
47542;69
47547;69
47560;69
47568;69
47568;70
47581;70
47586;70
47587;73
47591;69
47604;70
47610;73
47612;70
47612;70
47615;69
47616;71
47621;70
47623;70
47624;70
47628;69
47629;70
47632;69
47637;69
47637;69
47643;69
47644;69
47645;69
47658;69
47667;70
47669;70
47674;70
47679;69
47682;69
47690;70
47692;69
47699;73
47700;69
47704;70
47706;73
47707;71
47713;70
47715;69
47718;70
47720;70
47731;70
47733;69
47744;70
47745;69
47746;69
47747;69
47752;70
47755;69
47755;69
47763;69
47763;70
47766;69
47774;70
47786;70
47790;73
47791;71
47792;70
47793;69
47798;69
47805;70
47810;70
47812;73
47830;69
47832;70
47836;70
47839;69
47841;69
47843;70
47847;69
47847;70
47855;70
47864;69
47869;69
47870;70
47872;69
47874;73
47879;71
47880;70
47881;69
47881;69
47886;70
47892;69
47897;69
47898;70
47906;70
47910;73
47917;70
47919;69
47933;69
47934;69
47937;69
47938;70
47942;70
47943;70
47945;70
47957;70
47965;69
47967;69
47970;70
47972;71
47974;73
47977;69
47984;69
47984;70
47992;70
48001;70
48006;69
48008;73
48016;69
48021;70
48022;69
48024;69
48028;69
48036;70
48042;70
48046;69
48049;70
48049;70
48051;69
48051;69
48053;69
48055;69
48056;70
48056;71
48063;70
48070;73
48077;69
48080;70
48083;70
48085;69
48086;70
48093;69
48103;73
48105;70
48123;69
48131;70
48131;70
48138;69
48140;70
48142;71
48152;69
48153;69
48153;70
48154;73
48157;70
48159;70
48170;69
48170;70
48173;70
48174;70
48176;69
48180;69
48181;69
48188;70
48189;69
48194;69
48196;73
48206;69
48207;69
48214;70
48222;70
48229;69
48230;71
48236;69
48244;70
48247;70
48247;73
48250;70
48256;70
48259;69
48264;70
48266;69
48267;70
48274;70
48277;70
48289;69
48293;69
48297;73
48298;70
48299;69
48305;69
48309;69
48312;69
48312;69
48312;70
48314;71
48319;69
48323;69
48339;70
48340;70
48341;73
48346;70
48359;69
48360;70
48360;70
48361;70
48369;69
48371;70
48371;70
48376;69
48381;70
48383;69
48394;69
48398;69
48398;73
48401;69
48411;71
48412;69
48417;69
48419;70
48428;70
48429;73
48433;69
48433;70
48445;70
48449;70
48450;70
48458;70
48462;69
48462;69
48463;69
48463;70
48467;69
48474;70
48480;70
48482;69
48492;69
48494;69
48500;71
48501;70
48501;73
48509;69
48513;69
48517;69
48520;73
48521;69
48523;70
48527;70
48541;70
48548;69
48550;70
48552;69
48561;70
48563;69
48564;69
48566;69
48568;70
48572;70
48577;69
48580;70
48580;70
48583;70
48584;71
48590;69
48595;73
48599;69
48605;69
48605;73
48608;70
48610;70
48614;69
48627;69
48633;69
48636;70
48641;69
48645;69
48656;69
48657;70
48658;69
48660;70
48661;70
48668;71
48673;70
48678;70
48678;70
48683;70
48691;70
48692;69
48692;73
48694;69
48696;69
48700;70
48705;73
48721;69
48721;69
48729;69
48729;69
48735;70
48737;69
48737;69
48742;70
48746;69
48749;70
48751;71
48754;69
48758;69
48764;70
48774;70
48776;70
48777;70
48783;69
48789;70
48793;69
48798;69
48799;73
48802;73
48803;70
48806;69
48812;69
48815;69
48831;70
48831;70
48838;70
48840;69
48841;71
48842;69
48848;70
48849;69
48854;69
48856;70
48863;70
48869;69
48873;70
48874;69
48878;70
48879;69
48882;70
48883;73
48891;69
48892;69
48895;69
48899;69
48899;73
48904;70
48924;69
48925;70
48926;71
48929;70
48938;70
48938;70
48945;69
48952;69
48958;69
48964;69
48967;70
48968;69
48968;70
48969;70
48978;69
48978;70
48980;73
48981;69
48984;69
48984;70
48993;69
48997;73
49006;70
49007;70
49010;69
49015;71
49020;70
49023;70
49028;70
49031;69
49032;69
49048;69
49057;69
49060;69
49061;70
49065;70
49067;69
49068;69
49068;69
49070;69
49073;69
49075;73
49085;70
49085;70
49099;73
49100;69
49101;70
49108;71
49112;70
49112;70
49114;69
49117;70
49117;70
49136;69
49138;69
49138;69
49149;69
49152;70
49154;69
49155;69
49156;69
49164;69
49166;70
49167;70
49177;73
49179;69
49182;69
49182;70
49186;69
49192;71
49193;70
49196;73
49199;70
49210;70
49211;70
49213;70
49225;69
49227;69
49232;69
49239;69
49240;70
49244;69
49248;70
49262;70
49262;73
49263;69
49267;69
49268;69
49269;69
49269;70
49272;69
49276;71
49286;69
49289;70
49294;69
49296;70
49297;69
49297;73
49299;70
49310;69
49316;69
49317;70
49329;69
49329;70
49330;69
49331;69
49331;70
49345;70
49351;69
49351;70
49354;73
49362;69
49363;69
49363;70
49363;71
49369;69
49379;69
49388;70
49390;70
49392;69
49393;73
49401;69
49402;69
49404;70
49412;70
49415;69
49419;69
49420;70
49424;69
49425;70
49431;69
49432;70
49444;69
49449;71
49450;73
49458;70
49467;69
49470;69
49474;69
49475;69
49477;69
49477;70
49478;70
49484;70
49497;73
49499;69
49499;69
49501;69
49501;70
49505;69
49508;69
49513;70
49517;70
49525;70
49528;69
49532;70
49533;71
49537;69
49541;73
49552;70
49564;69
49565;69
49567;70
49568;69
49568;70
49578;69
49580;69
49580;70
49582;69
49589;70
49591;69
49601;70
49606;70
49608;69
49608;73
49613;69
49616;69
49617;71
49633;70
49634;69
49635;73
49638;70
49639;69
49653;70
49655;69
49659;70
49660;69
49661;70
49665;69
49674;70
49675;69
49675;69
49677;69
49680;69
49688;70
49694;69
49697;70
49701;69
49701;70
49705;71
49717;69
49720;73
49724;69
49735;70
49738;69
49747;69
49748;69
49751;70
49752;70
49753;69
49754;70
49756;70
49761;69
49765;73
49766;70
49767;69
49772;69
49777;70
49781;69
49784;69
49788;70
49789;71
49791;70
49794;69
49811;73
49831;69
49835;69
49836;69
49837;70
49839;69
49839;69
49842;69
49843;70
49845;70
49857;69
49857;70
49858;70
49859;69
49859;70
49861;70
49867;69
49870;70
49876;69
49876;73
49881;71
49884;69
49884;70
49896;69
49905;73
49915;69
49924;69
49929;70
49936;69
49937;70
49940;70
49948;69
49948;69
49949;69
49952;70
49953;69
49953;70
49954;70
49957;69
49961;70
49963;69
49971;70
49972;70
49973;71
49979;73
49980;69
49983;69
49986;69
49992;69
49996;73
50002;69
50007;69
50017;70
50021;70
50030;70
50034;69
50035;70
50042;69
50043;70
50044;69
50051;69
50054;70
50055;69
50056;71
50060;70
50067;69
50068;70
50068;70
50069;69
50073;73
50078;69
50083;73
50087;69
50087;69
50093;69
50093;69
50105;70
50118;70
50118;70
50121;69
50123;70
50132;69
50137;70
50143;71
50146;70
50150;70
50159;69
50161;69
50167;73
50170;69
50172;69
50172;70
50173;69
50176;73
50181;70
50182;69
50182;69
50182;69
50187;69
50189;69
50199;70
50201;70
50201;70
50203;69
50211;69
50217;69
50222;70
50227;70
50227;71
50238;70
50244;70
50255;69
50259;69
50260;69
50260;73
50263;69
50268;70
50271;69
50276;73
50280;70
50283;70
50285;69
50286;70
50287;69
50296;70
50299;69
50302;69
50304;69
50316;70
50320;70
50321;71
50335;70
50337;69
50339;69
50344;70
50348;69
50352;69
50356;69
50356;73
50362;69
50365;70
50368;70
50369;69
50374;70
50377;69
50381;70
50388;69
50389;70
50392;69
50396;73
50402;69
50402;69
50403;69
50405;71
50408;70
50411;70
50421;70
50423;69
50441;69
50441;70
50450;70
50455;73
50456;70
50459;69
50466;70
50470;69
50472;70
50480;69
50488;70
50491;71
50493;73
50498;69
50499;69
50500;70
50503;69
50503;70
50507;69
50509;69
50510;70
50513;69
50514;69
50523;69
50531;70
50534;69
50534;69
50538;70
50541;70
50548;73
50554;69
50563;70
50565;69
50570;70
50576;71
50581;69
50587;69
50591;70
50593;70
50594;69
50595;73
50597;70
50598;70
50599;69
50608;69
50612;69
50614;70
50617;70
50631;69
50635;70
50639;73
50645;69
50657;69
50658;70
50660;69
50663;70
50663;71
50668;69
50674;69
50678;69
50680;70
50683;70
50687;70
50690;69
50691;73
50693;69
50695;69
50696;70
50697;69
50705;70
50716;69
50716;70
50728;70
50733;69
50734;69
50739;73
50746;71
50754;70
50763;69
50764;70
50767;69
50769;69
50772;70
50773;70
50776;69
50776;70
50778;70
50779;69
50786;70
50787;69
50795;69
50800;73
50802;69
50807;69
50821;70
50828;70
50830;71
50835;69
50837;69
50837;73
50843;70
50844;69
50850;69
50852;69
50859;70
50865;70
50867;70
50868;70
50871;69
50872;69
50874;70
50876;69
50876;70
50897;69
50898;69
50905;73
50906;69
50910;69
50918;69
50918;70
50921;71
50923;70
50926;69
50934;69
50935;70
50938;69
50940;70
50945;73
50947;70
50948;69
50951;69
50953;70
50961;70
50970;69
50977;70
50978;70
50981;69
50988;69
50995;69
51003;69
51003;69
51004;73
51006;71
51009;69
51015;70
51019;69
51021;70
51025;69
51026;70
51027;70
51028;69
51031;70
51040;73
51044;70
51057;69
51057;69
51069;69
51071;69
51074;70
51079;69
51082;70
51088;69
51091;69
51092;71
51099;69
51099;73
51102;70
51104;70
51105;69
51106;69
51110;69
51110;70
51115;70
51127;70
51130;73
51132;69
51135;70
51145;69
51165;69
51165;70
51169;69
51171;69
51174;69
51176;71
51180;69
51182;69
51182;70
51185;70
51188;69
51189;69
51190;70
51198;73
51199;70
51200;69
51203;69
51203;69
51206;69
51222;70
51226;73
51228;70
51231;70
51238;69
51253;69
51256;70
51260;69
51264;69
51264;71
51274;70
51279;69
51280;69
51281;69
51282;70
51282;70
51285;69
51288;69
51292;69
51292;70
51292;73
51299;69
51305;69
51308;69
51311;70
51317;73
51325;70
51338;69
51340;70
51343;69
51349;70
51354;69
51355;71
51356;69
51361;69
51361;70
51364;70
51365;70
51367;69
51371;69
51377;69
51385;70
51390;69
51392;73
51396;69
51401;69
51401;73
51403;70
51409;69
51415;70
51426;69
51436;69
51441;70
51442;69
51443;69
51443;70
51444;70
51444;70
51445;69
51455;70
51456;69
51458;69
51463;69
51468;71
51469;69
51486;73
51493;70
51495;69
51497;70
51500;69
51502;69
51502;73
51507;69
51512;69
51514;69
51524;70
51525;70
51530;69
51531;69
51531;70
51535;70
51539;69
51541;70
51544;69
51549;70
51554;71
51557;69
51568;69
51578;69
51580;73
51588;70
51590;70
51591;69
51596;69
51597;69
51597;73
51606;70
51607;70
51611;69
51612;69
51615;69
51615;69
51620;69
51624;70
51627;69
51627;70
51634;69
51638;71
51643;69
51648;70
51660;70
51663;69
51664;69
51677;70
51677;73
51683;69
51683;70
51693;70
51694;73
51695;70
51698;69
51704;69
51707;69
51710;69
51712;69
51717;69
51720;69
51721;70
51723;70
51723;71
51732;69
51734;69
51735;69
51759;70
51762;69
51763;73
51766;70
51770;69
51772;69
51777;70
51778;69
51780;69
51780;70
51780;70
51789;70
51793;73
51797;69
51797;69
51802;69
51806;69
51806;70
51812;71
51819;69
51820;69
51820;70
51833;69
51833;69
51849;69
51854;73
51855;69
51860;70
51861;69
51861;70
51861;70
51864;69
51867;70
51869;69
51873;70
51881;70
51884;69
51889;69
51892;73
51893;69
51896;71
51899;70
51904;69
51907;69
51910;69
51916;70
51938;69
51945;69
51947;69
51947;69
51949;70
51950;69
51951;70
51952;73
51958;69
51959;70
51961;69
51961;70
51967;69
51975;69
51976;70
51977;70
51980;69
51983;69
51984;70
51984;73
51985;71
51994;69
52004;69
52008;70
52014;69
52029;69
52031;69
52033;70
52041;70
52043;73
52045;70
52047;69
52050;69
52058;69
52060;69
52060;70
52061;69
52064;69
52070;69
52070;70
52071;69
52071;70
52071;70
52080;69
52080;71
52084;73
52087;69
52101;70
52105;69
52114;69
52115;70
52121;69
52122;69
52131;70
52133;73
52139;70
52148;69
52149;69
52149;69
52157;69
52158;69
52160;70
52160;70
52162;69
52165;71
52167;70
52176;69
52178;69
52181;73
52183;69
52185;70
52192;70
52193;69
52197;69
52199;70
52200;69
52209;69
52220;70
52221;69
52230;73
52232;70
52233;69
52250;71
52256;69
52256;69
52257;69
52257;70
52257;70
52258;69
52259;69
52259;70
52266;69
52268;69
52274;73
52281;70
52282;69
52282;70
52290;69
52291;69
52293;69
52309;69
52310;70
52312;70
52313;70
52315;73
52319;69
52324;69
52334;71
52340;70
52351;70
52352;69
52354;69
52357;69
52358;69
52360;69
52362;69
52364;69
52364;70
52365;70
52370;69
52377;69
52378;70
52380;73
52386;69
52392;70
52399;70
52405;69
52406;73
52408;69
52418;71
52422;69
52433;70
52439;69
52442;70
52450;69
52450;69
52451;70
52452;69
52459;69
52460;70
52461;69
52465;69
52467;69
52468;70
52474;73
52477;70
52480;70
52487;70
52492;69
52493;69
52494;69
52498;73
52501;69
52503;71
52511;69
52516;69
52517;70
52533;70
52537;70
52538;69
52542;69
52548;69
52551;69
52553;69
52555;69
52559;70
52560;70
52560;70
52566;69
52568;69
52573;73
52575;69
52576;70
52580;70
52586;71
52590;73
52603;69
52603;70
52605;69
52620;70
52622;69
52625;69
52628;69
52636;70
52639;69
52641;69
52642;69
52644;70
52647;69
52649;70
52659;69
52660;69
52662;70
52664;69
52665;69
52673;70
52675;69
52675;71
52676;73
52680;70
52682;73
52691;70
52703;69
52703;70
52705;69
52718;69
52722;69
52726;70
52731;69
52732;69
52732;69
52732;70
52736;69
52741;70
52742;69
52749;69
52760;70
52761;70
52761;71
52769;69
52773;69
52773;73
52782;69
52786;70
52788;70
52791;73
52793;70
52797;69
52798;69
52806;70
52810;69
52811;69
52813;69
52819;69
52822;69
52826;70
52831;69
52832;70
52836;69
52838;69
52840;69
52847;71
52848;70
52860;70
52869;73
52874;69
52874;70
52881;69
52882;73
52884;69
52885;69
52886;70
52891;70
52892;70
52895;69
52899;69
52900;69
52907;69
52918;69
52918;70
52920;69
52922;69
52933;71
52934;69
52936;70
52940;70
52955;70
52959;69
52959;73
52975;70
52976;70
52976;70
52977;69
52977;73
52979;69
52982;69
52988;69
52989;69
52990;69
53000;70
53001;69
53001;69
53003;69
53006;70
53012;69
53014;69
53014;69
53022;71
53023;70
53030;69
53038;70
53039;70
53053;73
53056;70
53062;69
53063;69
53066;70
53076;69
53079;73
53081;69
53089;69
53089;69
53096;69
53097;69
53098;69
53100;69
53101;70
53103;70
53106;71
53110;70
53117;69
53117;70
53120;70
53122;69
53131;70
53138;73
53144;69
53144;70
53145;69
53159;69
53162;70
53165;69
53174;73
53180;69
53180;69
53193;71
53194;69
53196;70
53198;69
53200;70
53200;70
53201;69
53212;70
53214;69
53215;69
53220;70
53222;69
53222;73
53224;70
53228;69
53231;69
53235;69
53238;69
53243;70
53248;70
53256;69
53258;69
53269;69
53272;69
53281;73
53282;71
53284;70
53286;70
53290;70
53304;70
53305;69
53308;69
53310;69
53311;69
53311;70
53312;69
53314;73
53317;70
53326;69
53329;69
53330;69
53330;70
53341;69
53344;69
53346;70
53353;69
53356;69
53357;69
53368;70
53370;71
53376;73
53379;69
53382;70
53385;70
53385;70
53392;69
53401;69
53403;69
53406;69
53407;73
53415;70
53415;70
53421;69
53422;69
53424;70
53426;69
53430;69
53439;69
53439;69
53445;69
53450;69
53451;69
53451;70
53457;70
53470;70
53476;71
53477;69
53477;73
53478;70
53478;70
53489;69
53492;73
53500;69
53503;69
53506;69
53508;70
53509;70
53523;69
53524;69
53524;70
53525;69
53526;69
53533;70
53534;69
53550;69
53559;70
53559;70
53559;71
53560;69
53560;69
53566;69
53566;70
53568;70
53576;69
53580;69
53581;73
53587;73
53599;70
53601;70
53603;69
53605;69
53608;69
53609;69
53617;70
53619;69
53620;69
53624;69
53633;69
53637;70
53640;70
53648;69
53649;69
53649;70
53649;71
53654;69
53659;70
53661;70
53667;69
53671;69
53673;73
53685;73
53686;70
53692;70
53693;69
53701;69
53705;69
53706;69
53706;70
53711;69
53713;69
53715;69
53725;70
53726;69
53730;69
53733;71
53736;70
53740;69
53743;69
53745;69
53752;70
53754;70
53759;69
53766;73
53768;70
53769;70
53772;69
53778;69
53785;70
53791;70
53799;73
53801;69
53807;69
53809;69
53809;70
53813;69
53815;69
53818;71
53825;69
53830;69
53833;69
53833;70
53838;69
53842;70
53845;69
53847;69
53848;69
53860;73
53861;70
53869;69
53870;70
53872;70
53873;70
53880;70
53881;69
53887;69
53892;70
53898;73
53899;69
53907;71
53908;69
53909;69
53921;69
53922;69
53930;69
53932;69
53934;69
53935;69
53937;70
53939;70
53952;69
53954;70
53957;69
53959;70
53959;73
53969;70
53970;70
53973;69
53973;70
53975;69
53982;69
53984;69
53992;73
53993;69
53993;70
53993;71
54017;69
54019;69
54024;69
54025;70
54028;69
54030;70
54032;69
54033;69
54036;69
54038;70
54049;69
54051;73
54053;70
54055;70
54061;70
54064;70
54065;69
54071;69
54073;69
54074;69
54079;71
54080;69
54089;73
54093;69
54094;70
54117;70
54119;69
54119;69
54123;69
54123;70
54124;69
54124;70
54131;69
54133;69
54135;70
54139;70
54144;73
54153;69
54156;69
54158;70
54159;69
54160;70
54163;71
54164;69
54167;69
54172;69
54181;69
54185;73
54191;70
54202;69
54206;69
54207;70
54207;70
54214;69
54218;70
54219;69
54224;69
54225;70
54230;69
54230;70
54235;73
54239;69
54241;69
54242;69
54248;70
54249;71
54258;69
54261;69
54268;70
54274;69
54279;69
54281;73
54288;69
54290;70
54292;70
54296;70
54311;70
54312;70
54318;70
54323;69
54323;69
54325;69
54328;69
54328;73
54330;69
54332;71
54336;69
54339;69
54341;70
54342;69
54347;69
54350;69
54368;70
54369;69
54376;69
54377;69
54385;70
54385;73
54386;70
54388;69
54393;70
54397;70
54404;70
54407;69
54413;70
54416;71
54416;73
54419;69
54421;69
54429;70
54432;69
54441;69
54442;69
54444;69
54445;69
54445;69
54453;69
54457;69
54468;69
54469;70
54474;70
54478;70
54481;70
54488;73
54490;69
54492;69
54492;70
54497;70
54508;70
54508;73
54511;71
54513;69
54514;69
54518;69
54520;70
54540;69
54542;69
54543;69
54544;69
54546;69
54548;69
54552;70
54562;70
54563;70
54567;69
54568;69
54576;70
54581;69
54586;69
54589;73
54591;70
54598;71
54602;70
54603;69
54603;73
54604;69
54604;69
54605;70
54610;70
54616;69
54631;69
54633;70
54639;69
54639;69
54643;70
54650;70
54657;69
54657;69
54660;69
54660;69
54665;69
54667;69
54682;71
54683;70
54684;70
54690;73
54691;69
54694;69
54696;73
54699;70
54707;70
54709;70
54714;70
54716;69
54717;69
54721;69
54724;70
54728;69
54733;69
54737;70
54749;69
54749;69
54759;69
54762;69
54765;69
54766;71
54770;69
54771;69
54776;70
54779;69
54782;69
54787;73
54793;70
54796;70
54796;73
54800;70
54801;70
54807;69
54807;69
54812;70
54818;69
54821;70
54824;69
54826;70
54829;69
54832;69
54840;69
54854;71
54863;69
54867;69
54867;69
54869;70
54870;69
54873;69
54879;73
54880;70
54882;69
54890;69
54891;70
54895;73
54903;70
54906;69
54907;70
54911;70
54912;70
54914;70
54916;69
54917;69
54926;69
54929;69
54938;71
54941;69
54948;69
54956;69
54957;69
54960;69
54962;70
54964;69
54964;70
54971;73
54972;69
54973;69
54988;73
54989;70
